4.530612244897959 -0.2176 0.0376 0.014963817350595845 2.5286916510999357E-4 0.050049906539271855 7.425489295751429E-4
4.628571428571428 -0.2136 0.0168 0.01032451253593936 1.6326411102037357E-4 0.04876481640054822 7.463540151578704E-4
4.726530612244898 -0.2384 0.0048 0.010981411942968219 2.106185625244212E-4 0.03929174745394353 5.50552153924836E-4
4.8244897959183675 -0.228 0.0048 0.010560472071342936 1.672142038262988E-4 0.042481015275800116 6.49001293095717E-4
4.922448979591837 -0.2576 0.088 0.013416654895964998 2.4606290901042717E-4 0.04275375042061365 6.151715323176655E-4
5.020408163265306 -0.2064 0.016 0.011426861695567399 1.7853330203642493E-4 0.03385033594541305 5.099176944294746E-4
5.118367346938776 -0.1968 0.0128 0.00999219051057743 1.519791226799766E-4 0.03578018967875028 4.986071205532694E-4
5.216326530612244 -0.2008 0.0592 0.008858129958808993 1.6633507282741444E-4 0.03469471433286892 4.6194023119124306E-4
5.314285714285714 -0.1928 0.0024 0.011045092485968779 1.9339974937372358E-4 0.03066155310015705 4.5276717186699256E-4
5.412244897959184 -0.2064 0.0264 0.007434596635597886 1.0762584242321791E-4 0.0320912363530412 4.321955550610177E-4
5.510204081632653 -0.1848 0.0072 0.007805153386080198 1.256553523780731E-4 0.03374165180431669 4.7040957667951466E-4
5.608163265306122 -0.2016 0.044 0.0069512743123252875 1.0760208584545644E-4 0.02992773513537925 4.1272676899058993E-4
5.706122448979592 -0.1824 0.0072 0.007888404841626657 1.4039903536868496E-4 0.02853623839964437 4.148880890941988E-4
5.8040816326530615 -0.168 0.024 0.0069456170144789895 1.1279173316437628E-4 0.02867620781053546 4.0843155880092877E-4
5.90204081632653 -0.1552 0.0392 0.008607026004251693 1.3212848232561005E-4 0.02590139884610008 3.6632894522563774E-4
6.0 -0.1728 0.0264 0.0072472706740061895 1.2967038541874894E-4 0.02505997545750934 3.4474824100434574E-4
